0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.036688814727174786,0.0002925980379690436,-0.024770117783098525,0.002317422676573727,0.06336332168641165,0.001280598938132846,0.023068127208839932,0.032974981599303205,-0.08569021079360026,-0.04742762849248784,-0.030036712487241123,0.03385568605983782,-0.01657159768746414,0.023400393548414975,0.19588499808174392,-0.10500831271145097,0.030295829274261353,0.018905306264802704,-0.012112869952236928,0.008772183826096082,0.006409660746430137,0.006498157775118804,-0.012940736105869158,-0.029218889617599317,-0.008250043813271326,0.003094379072456673,0.0001015763150855063,0.035653976194718814,0.2859669730967182,-1.439606436978447,2.7398889533479798,2.051443124341378,1.3217589771861515,-0.2748646360195245,-0.24246227715610358,0.04026758878761068,-0.206200713828407,0.43565697632166284,-0.4555531653453944,0.2719261431179104
-0.03444875852826103,7.779012627733601e-05,-0.0005411586849714307,-3.4925939855804804e-05,0.06314611658290098,0.024009068301313188,0.0008499721171595675,0.0006369527899402874,-0.04189970982730953,-0.0315013980127681,-0.0007684988416193283,0.04287362010154901,-0.00038535119102082473,0.0003469500161063477,0.1969074823136757,-0.07057835655064913,0.0007340850696916109,-0.002894399072047098,-0.0005074418861722622,0.00973036487317728,-9.197422720353197e-05,0.01673608374313417,-0.00019887397201294983,-0.016813729878732243,-0.00024252041115827193,0.006458518984868579,-0.00011209814790698513,0.03026877746644775,0.25978968082417675,-1.359473598454454,2.5964979226878278,2.016584969891539,1.3517777272222018,-0.3997816710632525,-0.3225973027314429,-0.07513016836132289,-0.0980248773282083,0.3653254218530228,-0.43964575983064264,0.3155915985130112
-0.1120265456659351,0.0002338335186277807,0.001240914612204446,-0.036872762310206454,0.2786476625687872,0.11958339958757079,-0.013021553354184591,-0.06735996758437947,-0.12433793878392921,-0.15414547555593383,-0.07045054797279214,0.14599967217199233,0.007921368900690045,0.05543791232262384,0.5794495872590893,-0.26998700803729136,-0.007550561989366667,-0.06897397508327213,0.02830264232663032,-0.007633115242155709,-0.05156490959229271,0.045228650568072556,-0.05621720309653233,-0.08028077384067564,0.04370249253093435,0.08610356289077764,-0.03110402694348837,-0.08028773220220298,2.944316954603652,-2.1388300004048815,4.223490307471488,-0.4544041399328008,-1.3159751937998583,-0.18249066158036326,-0.48631717924306456,-0.4753507114735673,0.026464577379584353,0.4998658406320211,-0.16206431433654975,-0.3691165029993672
-0.034502404196481,-0.00033345820345812206,0.04685589534498322,-0.0053496945778399455,0.06773049457022798,0.0865702558292443,-0.06166848391526336,-0.05001294130838403,0.021711623909676514,0.010812332282112327,0.05871206807910198,0.06362491923248469,0.022935450314357262,-0.028753466122333433,0.21927698071410773,-0.02109777315621394,-0.05755809152156812,-0.055510051491454486,0.038340590394699545,0.03179350237850666,0.004888306127445569,0.025475972182815443,0.017452335191733063,0.004635579724541568,0.02036794434181221,0.02275450467384953,0.009981763302597696,0.033642369058522865,0.2591266802345832,-1.3624239337336532,2.602967847577512,2.0272649483753775,1.3616977130387802,-0.4056741318954087,-0.3282646984982823,-0.07248741813058708,-0.1060538040126922,0.38035352738445016,-0.4599354029160339,0.33437113360376175
-0.03220852385191764,-0.00012046507854308587,0.021733765902729133,-0.0029163084717586936,0.05999922507084303,0.06055992259757805,-0.03939839451925036,-0.019042411530779978,-0.015087198695991852,0.00010508457483019741,0.03097873459788308,0.04942183536770678,0.006693004002615015,-0.0047122419842841375,0.19195503247390713,-0.04855037196460629,-0.024625844287469684,-0.02944431658661781,0.0233849767362625,0.027407171661276403,0.011125039485970115,0.011318967636443718,0.001307668088745789,-0.010094580683580564,0.007573043989478228,0.014260725717664815,0.007130093782876381,0.033590338010929095,0.23674767309380246,-1.2785021431979775,2.449580512049113,1.9719630446481577,1.3731941587107803,-0.5164557119385118,-0.3909348185606674,-0.19271247143112435,0.01476202794025283,0.2828096993780344,-0.40412847640480437,0.33998316600909445
-0.03215442484905234,0.00025196696195486874,-0.021150123661861836,0.002674923475792291,0.05813437915229853,-0.013634107220150724,0.03892328288865715,0.018530535263576585,-0.061055672680667035,-0.05756605281735222,-0.030432619618965213,0.031378746659926654,-0.006621347437897546,0.004369832441291751,0.1766865863163829,-0.08164337078181887,0.024035744154572786,0.02226733026764935,-0.02302606237190531,-0.00848400633903779,-0.011127667748297971,0.020243675476745226,-0.0010814001354139786,-0.020587909626858254,-0.007317401044385898,-0.0016249535545888568,-0.006974330484871477,0.023103444166439314,0.23437185883492048,-1.2764025086311188,2.446619477721928,1.9708776761231432,1.3716349540043926,-0.5184747204339074,-0.3971020721662853,-0.19269684869712547,0.018158820312351075,0.279665883871937,-0.4034641681594484,0.3402331300305479
-0.029915104208911008,5.64403074220936e-05,0.0008085056673047024,-0.00021356319861432028,0.05487449594175859,0.023367567064148494,-0.0019540121521299785,-0.0005725899942774028,-0.035023724237119476,-0.025312311019244988,0.0013761754158281947,0.03779741881778108,-3.040177973521332e-07,0.00021775884938457003,0.17140054106868974,-0.06041959667041878,-0.0007649118186957547,-0.004077566904461321,0.0010295983184680543,0.009654268721506029,0.0007498236222040452,0.014087472287774554,-0.0002742122334713448,-0.01443860418607594,0.00011464969467354233,0.0060030479153230865,0.00028599058349949966,0.02659801032232006,0.21336807365801444,-1.1934705959835743,2.2940573274434892,1.9065365271052468,1.3700168800342918,-0.6131248765141137,-0.4516723643259618,-0.3010430005331896,0.13513679047524405,0.1754915829719251,-0.3341868300921347,0.3243435052436582
-0.029860731609629824,0.0003568408127150467,-0.03373562818581111,0.005409157253269625,0.05542650739107865,-0.059518778131468976,0.08894579038225492,0.023955343328049793,-0.06331370855649464,-0.09683719634536449,-0.06089776716494496,0.02268658606170801,-0.0029090594954692822,-0.011584763380995707,0.16403396890915017,-0.07399026366364657,0.03302055626693223,0.040322621094480406,-0.04641863157575473,-0.034483069461864434,-0.03508729077333991,0.03937519281000545,0.013801042634910232,-0.0105608229695461,-0.004081329490474695,-0.0037234825226557106,-0.012154136324119536,0.01383991913590087,0.2091110963379908,-1.1921413818172562,2.293954947943374,1.9145899623182998,1.3779890722332706,-0.626427134339666,-0.46914130192046116,-0.3052814273034591,0.1409987901806337,0.17732841817501116,-0.3477449972900217,0.343675141777579
-0.027621134803120558,0.00013400947290100436,-0.008628736262772418,0.002379080774145258,0.05172440179755497,-0.019689319154827457,0.044620602141509515,0.0062421591700812925,-0.039114343238972525,-0.06198104237774648,-0.028173987890945284,0.028981718168954312,0.0028399181838209076,-0.013946605856265904,0.1584068773819177,-0.052892080374135744,0.006311461439358894,0.010219849264537065,-0.017250622450420694,-0.010682798318876953,-0.01788603109767892,0.028980054868860003,0.012034942272195003,-0.005051465986198281,0.004584769830732713,0.006735073957280634,-0.00098839355622209,0.021716678000242125,0.1909593947080522,-1.1074450486540681,2.1356612682588283,1.8307007178821164,1.354209442062883,-0.6962172554881237,-0.5046025186058171,-0.4008436282729226,0.25371128972174717,0.06055852316998983,-0.24982567342152137,0.28791399616498947
-0.02767505774178585,-3.303989674017368e-05,0.010503771834902328,-0.002972903200391522,0.04955391483373554,0.06637279868794582,-0.05225347935967375,-0.0074224086852453615,-0.025653184858298286,0.01869619309636791,0.03308125357912512,0.041277019134746684,-0.0034039042220137634,0.01620782588791028,0.15810981496962564,-0.059778683462302994,-0.007596454564424139,-0.01838020320258698,0.02037109279228464,0.030117175674424908,0.021018442451181778,-0.004657996211048275,-0.014067936755227594,-0.022868751742755326,-0.005252684398594986,0.0038502788375414584,0.0013438035675665736,0.027561065848084734,0.19312886162276216,-1.1096846081289888,2.13902589941125,1.8331712159546003,1.3576459822370304,-0.6962875836348523,-0.49852268718402676,-0.40331061002984897,0.2507664246404079,0.06475550466235316,-0.2508453772725598,0.2893316055836239
-0.025380088504024356,5.4866689839071865e-05,-0.00012782305162186043,-0.0003586479590159839,0.046371219894892624,0.023181609019642925,-0.005600576720472037,-0.00026174697486643143,-0.03021788620027945,-0.017880580218410404,0.003353627658299671,0.03232047164418472,-0.0008738891194305759,0.0025853150295338146,0.14484992264440788,-0.053011448512800326,0.00037481051382077325,-0.0031946477562971873,0.0013084227607340895,0.009173951920480927,0.0020093730483633394,0.010361194283306558,-0.0018699138892343413,-0.013798132849174975,-0.0012515609664588377,0.004017410233928819,-0.0005297564638228976,0.02210339074579628,0.17220893385176939,-1.021954344116141,1.9756523294608366,1.738491544863889,1.3185587934050138,-0.7517005924150262,-0.5342952523644755,-0.48307256827300116,0.3577278188122899,-0.0541117736380245,-0.14766268010901104,0.2193890634223281
-0.025327734185941402,3.8345751902019284e-05,0.0019509475724778604,0.004604654982673887,0.0498020092218108,-0.06334517679766567,0.09396141629565001,0.0035559104181211425,-0.030206874867869934,-0.1050442610023289,-0.05567995456264936,0.022886912107734685,0.013804491783834902,-0.044197063226398346,0.15251403158623883,-0.025878508057277604,-0.007283006561335107,0.0060615108319446295,-0.02137011408603396,-0.022203006385808664,-0.033639471129632406,0.046498261857811134,0.03155535507993279,0.014864499929077435,0.02137665783750517,0.020172148298521597,0.00958190334814455,0.02682956429945847,0.1715577953398761,-1.0206259948296197,1.9737683197907165,1.744238434565708,1.327987813227571,-0.7661052416319782,-0.5429562645715819,-0.495808713811594,0.36881728563283706,-0.059782198144963966,-0.14934537177208018,0.22906011050459496
-0.02307727768473659,-6.290287491371578e-05,0.01300140029166203,0.0017989963961199144,0.043991273026079095,-0.017609901944143438,0.04000570165744977,-0.0009666514800850154,-0.024068011082974745,-0.057080397154864425,-0.02286057030947104,0.025968847856498473,0.008176709172794611,-0.023404513970194128,0.13747510756939352,-0.02968133455768045,-0.01064582212325531,-0.0064264883477786775,-0.0019097366809444516,0.00019836008593068785,-0.00987225465130979,0.023166073448799826,0.012677481123655607,0.0014068598932447842,0.01154629075154336,0.01452742228476457,0.008353767263020166,0.026812760579191647,0.15427186817556743,-0.9332569529469951,1.8084302684913143,1.6336350562917696,1.269829434539562,-0.7926229673997707,-0.5534040377875001,-0.554900461717177,0.4541839395441785,-0.16889894312395443,-0.037450276720747945,0.13478067615200287
-0.02314915311645293,0.0001895604471630682,-0.016333974787800055,-0.0026597836329998892,0.04015126382488944,0.06423090474848585,-0.05551351460408099,0.0013303460803676071,-0.03238719932811935,0.02968811851411023,0.03176242432234385,0.033079822137445015,-0.01144415496629196,0.03240803402317709,0.12502899458484895,-0.07066851373817529,0.014474118707669794,0.002800054312922771,0.0031516861574250395,0.016359167165571443,0.014298280813999836,-0.0058137169044697795,-0.0181475713262722,-0.028948420433230496,-0.016377661552819327,-0.0097209227136737,-0.011634429701091594,0.011442092828031108,0.1516200623966617,-0.9358763320123511,1.8150343455884868,1.6393736530859864,1.2710057259696905,-0.7942750048830304,-0.5638275337793853,-0.5508269146441864,0.4555061989534171,-0.1689621170014935,-0.042730941829424274,0.14035956278266928
-0.02085297005354829,0.00012129661606086562,-0.008928041868230775,-0.0006029417141948639,0.03773416671005942,0.025160225790403064,-0.011928912022032378,0.0007465182012503772,-0.026578130233595787,-0.007546154263416254,0.006705843830285055,0.026846109960312333,-0.003011875792076668,0.00804399077618161,0.11723695882487851,-0.049016359517110704,0.0051434293665381025,0.0012110062829744856,-0.00162661273562269,0.005946270607467924,0.0011476590523995188,0.008062408461091268,-0.0027811372036466364,-0.013200228802209463,-0.003312078325326672,0.0007688446811462518,-0.0030519765264402443,0.015599924219487221,0.13496944055388396,-0.8460973608461028,1.6441018623265944,1.5168540558912684,1.199189649066657,-0.8027965411973191,-0.5626394661358146,-0.5929829996721245,0.5246214186115664,-0.26727659982371593,0.06484516076414056,0.041247581202271406
-0.020782240301495235,-0.0004657218343207146,0.05907047025594867,0.0034859542357790424,0.04168964630655249,-0.05226207955955889,0.07945614261554233,-0.005718238838000981,-0.012466858162131238,-0.09331542595359953,-0.04427658483571918,0.02147007948110648,0.020277173295570463,-0.05463758479500923,0.13358338089999172,0.0036472927717880934,-0.03591414231836728,-0.026189555376747914,0.01217189127638858,0.007834888986441876,-0.007235102027020982,0.024408476384305516,0.019252478646256135,0.012422929746175364,0.023786427731948143,0.02776655686491288,0.02261346481077649,0.03886862461170162,0.13922153087189382,-0.8442287835863631,1.6386106105168692,1.5188358033800544,1.2108360558473108,-0.8172316475319032,-0.5549417377718231,-0.6165618165480525,0.5373585895079763,-0.2767551711626604,0.07797668504512688,0.03616813381065211
-0.018558353104669845,-0.00031372828690626946,0.04087124678768492,0.0012798063758603737,0.03532673951338129,-0.011467026891715828,0.029476230417067168,-0.002534247363501114,-0.016848865294809643,-0.044839900874289074,-0.016331011645270056,0.021749667792026126,0.008244518333701609,-0.02190728952193499,0.11249110222209172,-0.01795653565885111,-0.017175919019972855,-0.015466136240561562,0.00962833324389576,0.011322359106591986,0.0023473011157163675,0.009819638569888602,0.0033761142266061756,-0.0034473118163393236,0.006999972037106654,0.011624263803394012,0.008617017633453728,0.02510311856104108,0.12042973144908031,-0.7558305507565494,1.470757503807941,1.3867289020955187,1.119643629031349,-0.7976580380969973,-0.5467016055159332,-0.6246653139910369,0.5779073798776414,-0.3519229574307611,0.16675644716469185,-0.057678936329540215
-0.018601453919645662,0.0006043151231054168,-0.0653782641988756,-0.0021920818008708508,0.03206210472777307,0.05335858092454875,-0.0474079451448076,0.00427407237242037,-0.030994288380822396,0.028731878212864423,0.02620671597974518,0.025579313172476054,-0.013637128227133602,0.03558699684454863,0.09627932647368803,-0.07003675968832575,0.028220692092140377,0.020472047361432814,-0.01606498649084548,-0.004598265179183619,-0.004154918926751746,0.008095507875999273,-0.005358731485763354,-0.017836868565056497,-0.011475156319398236,-0.009666922385118633,-0.014244745653128369,0.001835757175535773,0.1149318589321422,-0.7574098717633522,1.4767782290449047,1.3927111882218863,1.118637045268326,-0.8011267600612445,-0.5680358136713338,-0.6180456922708981,0.5852952189859572,-0.35967749688857525,0.16336961286927174,-0.05453971497081103
-0.01632848612147938,0.00020297454130559643,-0.019475554803807856,-0.00045070480157304764,0.02964250070379255,0.018754119296199075,-0.00825293033605721,0.0006059826846210308,-0.020884439010443394,-0.006714917253966063,0.004621669756726713,0.020853172244509006,-0.002443195714397886,0.006312108696689905,0.09158947054630781,-0.03912657378010306,0.005566018295228958,0.0031284366072126713,-0.003940908781998819,0.0017154596469812148,-0.0020858254657505635,0.009150872008368085,0.00032647932413965556,-0.00829078991401897,-0.0010933464381857945,0.001507092995360863,-0.0020698868382183835,0.011980293120134534,0.10178162910466014,-0.6666963179789706,1.3010175242381508,1.247712602679955,1.019102399083065,-0.7637463424191687,-0.5304540991413145,-0.6165348777523688,0.6007893960736136,-0.41025680750243676,0.24041052365326085,-0.1407957018241544
